Id,WnvPresent
111817,0.14282411199053166
111818,0.14282411199053166
111819,0.14200619240316337
111820,0.14200619240316337
111821,0.14200619240316337
111822,0.11871619594820021
111823,0.11871619594820021
111824,0.11871619594820021
111825,0.11871619594820021
111826,0.11871619594820021
111827,0.3679000884941676
111828,0.3679000884941676
111829,0.3679000884941676
111830,0.14282411199053166
111831,0.14282411199053166
111832,0.14282411199053166
111833,0.14282411199053166
111834,0.14282411199053166
111835,0.14200619240316337
111836,0.14200619240316337
111837,0.14200619240316337
111838,0.11871619594820021
111839,0.11871619594820021
111840,0.11871619594820021
111841,0.11871619594820021
111842,0.11871619594820021
111843,0.14200619240316337
111844,0.14200619240316337
111845,0.14200619240316337
111846,0.11871619594820021
111847,0.11871619594820021
111848,0.11871619594820021
111849,0.11871619594820021
111850,0.11871619594820021
111851,0.3679000884941676
111852,0.3679000884941676
111853,0.3679000884941676
111854,0.14282411199053166
111855,0.14282411199053166
111856,0.14282411199053166
111857,0.14282411199053166
111858,0.14282411199053166
111859,0.14200619240316337
111860,0.14200619240316337
111861,0.14200619240316337
111862,0.11871619594820021
111863,0.11871619594820021
111864,0.11871619594820021
111865,0.11871619594820021
111866,0.11871619594820021
111867,0.3679000884941676
111868,0.3679000884941676
111869,0.3679000884941676
111870,0.14282411199053166
111871,0.14282411199053166
111872,0.14282411199053166
111873,0.14282411199053166
111874,0.14282411199053166
111875,0.14200619240316337
111876,0.14200619240316337
111877,0.14200619240316337
111878,0.11871619594820021
111879,0.11871619594820021
111880,0.11871619594820021
111881,0.11871619594820021
111882,0.11871619594820021
111883,0.14200619240316337
111884,0.14200619240316337
111885,0.14200619240316337
111886,0.11871619594820021
111887,0.11871619594820021
111888,0.11871619594820021
111889,0.11871619594820021
111890,0.11871619594820021
111891,0.14200619240316337
111892,0.14200619240316337
111893,0.14200619240316337
111894,0.11871619594820021
111895,0.11871619594820021
111896,0.11871619594820021
111897,0.11871619594820021
111898,0.11871619594820021
111899,0.3679000884941676
111900,0.3679000884941676
111901,0.3679000884941676
111902,0.14282411199053166
111903,0.14282411199053166
111904,0.14282411199053166
111905,0.14282411199053166
111906,0.14282411199053166
111907,0.3679000884941676
111908,0.3679000884941676
111909,0.3679000884941676
111910,0.14282411199053166
111911,0.14282411199053166
111912,0.14282411199053166
111913,0.14282411199053166
111914,0.14282411199053166
111915,0.14200619240316337
111916,0.14200619240316337
111917,0.14200619240316337
111918,0.11871619594820021
111919,0.11871619594820021
111920,0.11871619594820021
111921,0.11871619594820021
111922,0.11871619594820021
111923,0.3679000884941676
111924,0.3679000884941676
111925,0.3679000884941676
111926,0.14282411199053166
111927,0.14282411199053166
111928,0.14282411199053166
111929,0.14282411199053166
111930,0.14282411199053166
111931,0.3679000884941676
111932,0.3679000884941676
111933,0.3679000884941676
111934,0.14282411199053166
111935,0.14282411199053166
111936,0.14282411199053166
111937,0.14282411199053166
111938,0.14282411199053166
111939,0.3679000884941676
111940,0.3679000884941676
111941,0.3679000884941676
111942,0.14282411199053166
111943,0.14282411199053166
111944,0.14282411199053166
111945,0.14282411199053166
111946,0.14282411199053166
111947,0.3679000884941676
111948,0.3679000884941676
111949,0.3679000884941676
111950,0.14282411199053166
111951,0.14282411199053166
111952,0.14282411199053166
111953,0.14282411199053166
111954,0.14282411199053166
111955,0.3679000884941676
111956,0.3679000884941676
111957,0.3679000884941676
111958,0.14282411199053166
111959,0.14282411199053166
111960,0.14282411199053166
111961,0.14282411199053166
111962,0.14282411199053166
111963,0.14200619240316337
111964,0.14200619240316337
111965,0.14200619240316337
111966,0.11871619594820021
111967,0.11871619594820021
111968,0.11871619594820021
111969,0.11871619594820021
111970,0.11871619594820021
111971,0.14200619240316337
111972,0.14200619240316337
111973,0.14200619240316337
111974,0.11871619594820021
111975,0.11871619594820021
111976,0.11871619594820021
111977,0.11871619594820021
111978,0.11871619594820021
111979,0.3679000884941676
111980,0.3679000884941676
111981,0.3679000884941676
111982,0.14282411199053166
111983,0.14282411199053166
111984,0.14282411199053166
111985,0.14282411199053166
111986,0.14282411199053166
111987,0.14200619240316337
111988,0.14200619240316337
111989,0.14200619240316337
111990,0.11871619594820021
111991,0.11871619594820021
111992,0.11871619594820021
111993,0.11871619594820021
111994,0.11871619594820021
111995,0.3679000884941676
111996,0.3679000884941676
111997,0.3679000884941676
111998,0.14282411199053166
111999,0.14282411199053166
112000,0.14282411199053166
112001,0.14282411199053166
112002,0.14282411199053166
112003,0.3679000884941676
112004,0.3679000884941676
112005,0.3679000884941676
112006,0.14282411199053166
112007,0.14282411199053166
112008,0.14282411199053166
112009,0.14282411199053166
112010,0.14282411199053166
112011,0.3679000884941676
112012,0.3679000884941676
112013,0.3679000884941676
112014,0.14282411199053166
112015,0.14282411199053166
112016,0.14282411199053166
112017,0.14282411199053166
112018,0.14282411199053166
112019,0.14200619240316337
112020,0.14200619240316337
112021,0.14200619240316337
112022,0.11871619594820021
112023,0.11871619594820021
112024,0.11871619594820021
112025,0.11871619594820021
112026,0.11871619594820021
112027,0.3679000884941676
112028,0.3679000884941676
112029,0.3679000884941676
112030,0.14282411199053166
112031,0.14282411199053166
112032,0.14282411199053166
112033,0.14282411199053166
112034,0.14282411199053166
112035,0.3679000884941676
112036,0.3679000884941676
112037,0.3679000884941676
112038,0.14282411199053166
112039,0.14282411199053166
112040,0.14282411199053166
112041,0.14282411199053166
112042,0.14282411199053166
112043,0.3679000884941676
112044,0.3679000884941676
112045,0.3679000884941676
112046,0.14282411199053166
112047,0.14282411199053166
112048,0.14282411199053166
112049,0.14282411199053166
112050,0.14282411199053166
112051,0.3679000884941676
112052,0.3679000884941676
112053,0.3679000884941676
112054,0.14282411199053166
112055,0.14282411199053166
112056,0.14282411199053166
112057,0.14282411199053166
112058,0.14282411199053166
112059,0.3679000884941676
112060,0.3679000884941676
112061,0.3679000884941676
112062,0.14282411199053166
112063,0.14282411199053166
112064,0.14282411199053166
112065,0.14282411199053166
112066,0.14282411199053166
112067,0.3679000884941676
112068,0.3679000884941676
112069,0.3679000884941676
112070,0.14282411199053166
112071,0.14282411199053166
112072,0.14282411199053166
112073,0.14282411199053166
112074,0.14282411199053166
112075,0.3679000884941676
112076,0.3679000884941676
112077,0.3679000884941676
112078,0.14282411199053166
112079,0.14282411199053166
112080,0.14282411199053166
112081,0.14282411199053166
112082,0.14282411199053166
112083,0.14200619240316337
112084,0.14200619240316337
112085,0.14200619240316337
112086,0.11871619594820021
112087,0.11871619594820021
112088,0.11871619594820021
112089,0.11871619594820021
112090,0.11871619594820021
112091,0.3679000884941676
112092,0.3679000884941676
112093,0.3679000884941676
112094,0.14282411199053166
112095,0.14282411199053166
112096,0.14282411199053166
112097,0.14282411199053166
112098,0.14282411199053166
112099,0.3679000884941676
112100,0.3679000884941676
112101,0.3679000884941676
112102,0.14282411199053166
112103,0.14282411199053166
112104,0.14282411199053166
112105,0.14282411199053166
112106,0.14282411199053166
112107,0.14200619240316337
112108,0.14200619240316337
112109,0.14200619240316337
112110,0.11871619594820021
112111,0.11871619594820021
112112,0.11871619594820021
112113,0.11871619594820021
112114,0.11871619594820021
112115,0.14200619240316337
112116,0.14200619240316337
112117,0.14200619240316337
112118,0.11871619594820021
112119,0.11871619594820021
112120,0.11871619594820021
112121,0.11871619594820021
112122,0.11871619594820021
112123,0.3679000884941676
112124,0.3679000884941676
112125,0.3679000884941676
112126,0.14282411199053166
112127,0.14282411199053166
112128,0.14282411199053166
112129,0.14282411199053166
112130,0.14282411199053166
112131,0.3679000884941676
112132,0.3679000884941676
112133,0.3679000884941676
112134,0.14282411199053166
112135,0.14282411199053166
112136,0.14282411199053166
112137,0.14282411199053166
112138,0.14282411199053166
112139,0.3679000884941676
112140,0.3679000884941676
112141,0.3679000884941676
112142,0.14282411199053166
112143,0.14282411199053166
112144,0.14282411199053166
112145,0.14282411199053166
112146,0.14282411199053166
112147,0.3679000884941676
112148,0.3679000884941676
112149,0.3679000884941676
112150,0.14282411199053166
112151,0.14282411199053166
112152,0.14282411199053166
112153,0.14282411199053166
112154,0.14282411199053166
112155,0.3679000884941676
112156,0.3679000884941676
112157,0.3679000884941676
112158,0.14282411199053166
112159,0.14282411199053166
112160,0.14282411199053166
112161,0.14282411199053166
112162,0.14282411199053166
112163,0.3679000884941676
112164,0.3679000884941676
112165,0.3679000884941676
112166,0.14282411199053166
112167,0.14282411199053166
112168,0.14282411199053166
112169,0.14282411199053166
112170,0.14282411199053166
112171,0.3679000884941676
112172,0.3679000884941676
112173,0.3679000884941676
112174,0.14282411199053166
112175,0.14282411199053166
112176,0.14282411199053166
112177,0.14282411199053166
112178,0.14282411199053166
112179,0.3679000884941676
112180,0.3679000884941676
112181,0.3679000884941676
112182,0.14282411199053166
112183,0.14282411199053166
112184,0.14282411199053166
112185,0.14282411199053166
112186,0.14282411199053166
112187,0.3679000884941676
112188,0.3679000884941676
112189,0.3679000884941676
112190,0.14282411199053166
112191,0.14282411199053166
112192,0.14282411199053166
112193,0.14282411199053166
112194,0.14282411199053166
112195,0.3679000884941676
112196,0.3679000884941676
112197,0.3679000884941676
112198,0.14282411199053166
112199,0.14282411199053166
112200,0.14282411199053166
112201,0.14282411199053166
112202,0.14282411199053166
112203,0.3679000884941676
112204,0.3679000884941676
112205,0.3679000884941676
112206,0.14282411199053166
112207,0.14282411199053166
112208,0.14282411199053166
112209,0.14282411199053166
112210,0.14282411199053166
112211,0.3679000884941676
112212,0.3679000884941676
112213,0.3679000884941676
112214,0.14282411199053166
112215,0.14282411199053166
112216,0.14282411199053166
112217,0.14282411199053166
112218,0.14282411199053166
112219,0.14200619240316337
112220,0.14200619240316337
112221,0.14200619240316337
112222,0.11871619594820021
112223,0.11871619594820021
112224,0.11871619594820021
112225,0.11871619594820021
112226,0.11871619594820021
112227,0.3679000884941676
112228,0.3679000884941676
112229,0.3679000884941676
112230,0.14282411199053166
112231,0.14282411199053166
112232,0.14282411199053166
112233,0.14282411199053166
112234,0.14282411199053166
112235,0.3679000884941676
112236,0.3679000884941676
112237,0.3679000884941676
112238,0.14282411199053166
112239,0.14282411199053166
112240,0.14282411199053166
112241,0.14282411199053166
112242,0.14282411199053166
112243,0.3679000884941676
112244,0.3679000884941676
112245,0.3679000884941676
112246,0.14282411199053166
112247,0.14282411199053166
112248,0.14282411199053166
112249,0.14282411199053166
112250,0.14282411199053166
112251,0.3679000884941676
112252,0.3679000884941676
112253,0.3679000884941676
112254,0.14282411199053166
112255,0.14282411199053166
112256,0.14282411199053166
112257,0.14282411199053166
112258,0.14282411199053166
112259,0.3679000884941676
112260,0.3679000884941676
112261,0.3679000884941676
112262,0.14282411199053166
112263,0.14282411199053166
112264,0.14282411199053166
112265,0.14282411199053166
112266,0.14282411199053166
112267,0.14200619240316337
112268,0.14200619240316337
112269,0.14200619240316337
112270,0.11871619594820021
112271,0.11871619594820021
112272,0.11871619594820021
112273,0.11871619594820021
112274,0.11871619594820021
112275,0.14200619240316337
112276,0.14200619240316337
112277,0.14200619240316337
112278,0.11871619594820021
112279,0.11871619594820021
112280,0.11871619594820021
112281,0.11871619594820021
112282,0.11871619594820021
112283,0.3679000884941676
112284,0.3679000884941676
112285,0.3679000884941676
112286,0.14282411199053166
112287,0.14282411199053166
112288,0.14282411199053166
112289,0.14282411199053166
112290,0.14282411199053166
112291,0.14200619240316337
112292,0.14200619240316337
112293,0.14200619240316337
112294,0.11871619594820021
112295,0.11871619594820021
112296,0.11871619594820021
112297,0.11871619594820021
112298,0.11871619594820021
112299,0.14200619240316337
112300,0.14200619240316337
112301,0.14200619240316337
112302,0.11871619594820021
112303,0.11871619594820021
112304,0.11871619594820021
112305,0.11871619594820021
112306,0.11871619594820021
112307,0.3679000884941676
112308,0.3679000884941676
112309,0.3679000884941676
112310,0.14282411199053166
112311,0.14282411199053166
112312,0.14282411199053166
112313,0.14282411199053166
112314,0.14282411199053166
112315,0.3679000884941676
112316,0.3679000884941676
112317,0.3679000884941676
112318,0.14282411199053166
112319,0.14282411199053166
112320,0.14282411199053166
112321,0.14282411199053166
112322,0.14282411199053166
112323,0.3679000884941676
112324,0.3679000884941676
112325,0.3679000884941676
112326,0.14282411199053166
112327,0.14282411199053166
112328,0.14282411199053166
112329,0.14282411199053166
112330,0.14282411199053166
112331,0.3679000884941676
112332,0.3679000884941676
112333,0.3679000884941676
112334,0.14282411199053166
112335,0.14282411199053166
112336,0.14282411199053166
112337,0.14282411199053166
112338,0.14282411199053166
