Id,WnvPresent
84585,0.42567757061007216
84586,0.42567757061007216
84587,0.42567757061007216
84588,0.42567757061007216
84589,0.4973113689795729
84590,0.4973113689795729
84591,0.4973113689795729
84592,0.42567757061007216
84593,0.42567757061007216
84594,0.42567757061007216
84595,0.42567757061007216
84596,0.42567757061007216
84597,0.4973113689795729
84598,0.4973113689795729
84599,0.4973113689795729
84600,0.42567757061007216
84601,0.42567757061007216
84602,0.42567757061007216
84603,0.42567757061007216
84604,0.42567757061007216
84605,0.42559365060999405
84606,0.42559365060999405
84607,0.42559365060999405
84608,0.3569547197516401
84609,0.3569547197516401
84610,0.3569547197516401
84611,0.3569547197516401
84612,0.3569547197516401
84613,0.42559365060999405
84614,0.42559365060999405
84615,0.42559365060999405
84616,0.3569547197516401
84617,0.3569547197516401
84618,0.3569547197516401
84619,0.3569547197516401
84620,0.3569547197516401
84621,0.4973113689795729
84622,0.4973113689795729
84623,0.4973113689795729
84624,0.42567757061007216
84625,0.42567757061007216
84626,0.42567757061007216
84627,0.42567757061007216
84628,0.42567757061007216
84629,0.4973113689795729
84630,0.4973113689795729
84631,0.4973113689795729
84632,0.42567757061007216
84633,0.42567757061007216
84634,0.42567757061007216
84635,0.42567757061007216
84636,0.42567757061007216
84637,0.4973113689795729
84638,0.4973113689795729
84639,0.4973113689795729
84640,0.42567757061007216
84641,0.42567757061007216
84642,0.42567757061007216
84643,0.42567757061007216
84644,0.42567757061007216
84645,0.4973113689795729
84646,0.4973113689795729
84647,0.4973113689795729
84648,0.42567757061007216
84649,0.42567757061007216
84650,0.42567757061007216
84651,0.42567757061007216
84652,0.42567757061007216
84653,0.4973113689795729
84654,0.4973113689795729
84655,0.4973113689795729
84656,0.42567757061007216
84657,0.42567757061007216
84658,0.42567757061007216
84659,0.42567757061007216
84660,0.42567757061007216
84661,0.42559365060999405
84662,0.42559365060999405
84663,0.42559365060999405
84664,0.3569547197516401
84665,0.3569547197516401
84666,0.3569547197516401
84667,0.3569547197516401
84668,0.3569547197516401
84669,0.4973113689795729
84670,0.4973113689795729
84671,0.4973113689795729
84672,0.42567757061007216
84673,0.42567757061007216
84674,0.42567757061007216
84675,0.42567757061007216
84676,0.42567757061007216
84677,0.42559365060999405
84678,0.42559365060999405
84679,0.42559365060999405
84680,0.3569547197516401
84681,0.3569547197516401
84682,0.3569547197516401
84683,0.3569547197516401
84684,0.3569547197516401
84685,0.4973113689795729
84686,0.4973113689795729
84687,0.4973113689795729
84688,0.42567757061007216
84689,0.42567757061007216
84690,0.42567757061007216
84691,0.42567757061007216
84692,0.42567757061007216
84693,0.4973113689795729
84694,0.4973113689795729
84695,0.4973113689795729
84696,0.42567757061007216
84697,0.42567757061007216
84698,0.42567757061007216
84699,0.42567757061007216
84700,0.42567757061007216
84701,0.42559365060999405
84702,0.42559365060999405
84703,0.42559365060999405
84704,0.3569547197516401
84705,0.3569547197516401
84706,0.3569547197516401
84707,0.3569547197516401
84708,0.3569547197516401
84709,0.4973113689795729
84710,0.4973113689795729
84711,0.4973113689795729
84712,0.42567757061007216
84713,0.42567757061007216
84714,0.42567757061007216
84715,0.42567757061007216
84716,0.42567757061007216
84717,0.42559365060999405
84718,0.42559365060999405
84719,0.42559365060999405
84720,0.3569547197516401
84721,0.3569547197516401
84722,0.3569547197516401
84723,0.3569547197516401
84724,0.3569547197516401
84725,0.42559365060999405
84726,0.42559365060999405
84727,0.42559365060999405
84728,0.3569547197516401
84729,0.3569547197516401
84730,0.3569547197516401
84731,0.3569547197516401
84732,0.3569547197516401
84733,0.4973113689795729
84734,0.4973113689795729
84735,0.4973113689795729
84736,0.42567757061007216
84737,0.42567757061007216
84738,0.42567757061007216
84739,0.42567757061007216
84740,0.42567757061007216
84741,0.4973113689795729
84742,0.4973113689795729
84743,0.4973113689795729
84744,0.42567757061007216
84745,0.42567757061007216
84746,0.42567757061007216
84747,0.42567757061007216
84748,0.42567757061007216
84749,0.4973113689795729
84750,0.4973113689795729
84751,0.4973113689795729
84752,0.42567757061007216
84753,0.42567757061007216
84754,0.42567757061007216
84755,0.42567757061007216
84756,0.42567757061007216
84757,0.4973113689795729
84758,0.4973113689795729
84759,0.4973113689795729
84760,0.42567757061007216
84761,0.42567757061007216
84762,0.42567757061007216
84763,0.42567757061007216
84764,0.42567757061007216
84765,0.4973113689795729
84766,0.4973113689795729
84767,0.4973113689795729
84768,0.42567757061007216
84769,0.42567757061007216
84770,0.42567757061007216
84771,0.42567757061007216
84772,0.42567757061007216
84773,0.4973113689795729
84774,0.4973113689795729
84775,0.4973113689795729
84776,0.42567757061007216
84777,0.42567757061007216
84778,0.42567757061007216
84779,0.42567757061007216
84780,0.42567757061007216
84781,0.4973113689795729
84782,0.4973113689795729
84783,0.4973113689795729
84784,0.42567757061007216
84785,0.42567757061007216
84786,0.42567757061007216
84787,0.42567757061007216
84788,0.42567757061007216
84789,0.42559365060999405
84790,0.42559365060999405
84791,0.42559365060999405
84792,0.3569547197516401
84793,0.3569547197516401
84794,0.3569547197516401
84795,0.3569547197516401
84796,0.3569547197516401
84797,0.4973113689795729
84798,0.4973113689795729
84799,0.4973113689795729
84800,0.42567757061007216
84801,0.42567757061007216
84802,0.42567757061007216
84803,0.42567757061007216
84804,0.42567757061007216
84805,0.4973113689795729
84806,0.4973113689795729
84807,0.4973113689795729
84808,0.42567757061007216
84809,0.42567757061007216
84810,0.42567757061007216
84811,0.42567757061007216
84812,0.42567757061007216
84813,0.4973113689795729
84814,0.4973113689795729
84815,0.4973113689795729
84816,0.42567757061007216
84817,0.42567757061007216
84818,0.42567757061007216
84819,0.42567757061007216
84820,0.42567757061007216
84821,0.4973113689795729
84822,0.4973113689795729
84823,0.4973113689795729
84824,0.42567757061007216
84825,0.42567757061007216
84826,0.42567757061007216
84827,0.42567757061007216
84828,0.42567757061007216
84829,0.42559365060999405
84830,0.42559365060999405
84831,0.42559365060999405
84832,0.3569547197516401
84833,0.3569547197516401
84834,0.3569547197516401
84835,0.3569547197516401
84836,0.3569547197516401
84837,0.4973113689795729
84838,0.4973113689795729
84839,0.4973113689795729
84840,0.42567757061007216
84841,0.42567757061007216
84842,0.42567757061007216
84843,0.42567757061007216
84844,0.42567757061007216
84845,0.42559365060999405
84846,0.42559365060999405
84847,0.42559365060999405
84848,0.3569547197516401
84849,0.3569547197516401
84850,0.3569547197516401
84851,0.3569547197516401
84852,0.3569547197516401
84853,0.42559365060999405
84854,0.42559365060999405
84855,0.42559365060999405
84856,0.3569547197516401
84857,0.3569547197516401
84858,0.3569547197516401
84859,0.3569547197516401
84860,0.3569547197516401
84861,0.4973113689795729
84862,0.4973113689795729
84863,0.4973113689795729
84864,0.42567757061007216
84865,0.42567757061007216
84866,0.42567757061007216
84867,0.42567757061007216
84868,0.42567757061007216
84869,0.42559365060999405
84870,0.42559365060999405
84871,0.42559365060999405
84872,0.3569547197516401
84873,0.3569547197516401
84874,0.3569547197516401
84875,0.3569547197516401
84876,0.3569547197516401
84877,0.4973113689795729
84878,0.4973113689795729
84879,0.4973113689795729
84880,0.42567757061007216
84881,0.42567757061007216
84882,0.42567757061007216
84883,0.42567757061007216
84884,0.42567757061007216
84885,0.42559365060999405
84886,0.42559365060999405
84887,0.42559365060999405
84888,0.3569547197516401
84889,0.3569547197516401
84890,0.3569547197516401
84891,0.3569547197516401
84892,0.3569547197516401
84893,0.42559365060999405
84894,0.42559365060999405
84895,0.42559365060999405
84896,0.3569547197516401
84897,0.3569547197516401
84898,0.3569547197516401
84899,0.3569547197516401
84900,0.3569547197516401
84901,0.42559365060999405
84902,0.42559365060999405
84903,0.42559365060999405
84904,0.3569547197516401
84905,0.3569547197516401
84906,0.3569547197516401
84907,0.3569547197516401
84908,0.3569547197516401
84909,0.4973113689795729
84910,0.4973113689795729
84911,0.4973113689795729
84912,0.42567757061007216
84913,0.42567757061007216
84914,0.42567757061007216
84915,0.42567757061007216
84916,0.42567757061007216
84917,0.4973113689795729
84918,0.4973113689795729
84919,0.4973113689795729
84920,0.42567757061007216
84921,0.42567757061007216
84922,0.42567757061007216
84923,0.42567757061007216
84924,0.42567757061007216
84925,0.42559365060999405
84926,0.42559365060999405
84927,0.42559365060999405
84928,0.3569547197516401
84929,0.3569547197516401
84930,0.3569547197516401
84931,0.3569547197516401
84932,0.3569547197516401
84933,0.4973113689795729
84934,0.4973113689795729
84935,0.4973113689795729
84936,0.42567757061007216
84937,0.42567757061007216
84938,0.42567757061007216
84939,0.42567757061007216
84940,0.42567757061007216
84941,0.4973113689795729
84942,0.4973113689795729
84943,0.4973113689795729
84944,0.42567757061007216
84945,0.42567757061007216
84946,0.42567757061007216
84947,0.42567757061007216
84948,0.42567757061007216
84949,0.4973113689795729
84950,0.4973113689795729
84951,0.4973113689795729
84952,0.42567757061007216
84953,0.42567757061007216
84954,0.42567757061007216
84955,0.42567757061007216
84956,0.42567757061007216
84957,0.4973113689795729
84958,0.4973113689795729
84959,0.4973113689795729
84960,0.42567757061007216
84961,0.42567757061007216
84962,0.42567757061007216
84963,0.42567757061007216
84964,0.42567757061007216
84965,0.4973113689795729
84966,0.4973113689795729
84967,0.4973113689795729
84968,0.42567757061007216
84969,0.42567757061007216
84970,0.42567757061007216
84971,0.42567757061007216
84972,0.42567757061007216
84973,0.42559365060999405
84974,0.42559365060999405
84975,0.42559365060999405
84976,0.3569547197516401
84977,0.3569547197516401
84978,0.3569547197516401
84979,0.3569547197516401
84980,0.3569547197516401
84981,0.42559365060999405
84982,0.42559365060999405
84983,0.42559365060999405
84984,0.3569547197516401
84985,0.3569547197516401
84986,0.3569547197516401
84987,0.3569547197516401
84988,0.3569547197516401
84989,0.4973113689795729
84990,0.4973113689795729
84991,0.4973113689795729
84992,0.42567757061007216
84993,0.42567757061007216
84994,0.42567757061007216
84995,0.42567757061007216
84996,0.42567757061007216
84997,0.42559365060999405
84998,0.42559365060999405
84999,0.42559365060999405
85000,0.3569547197516401
85001,0.3569547197516401
85002,0.3569547197516401
85003,0.3569547197516401
85004,0.3569547197516401
85005,0.4973113689795729
85006,0.4973113689795729
85007,0.4973113689795729
85008,0.42567757061007216
85009,0.42567757061007216
85010,0.42567757061007216
85011,0.42567757061007216
85012,0.42567757061007216
85013,0.4973113689795729
85014,0.4973113689795729
85015,0.4973113689795729
85016,0.42567757061007216
85017,0.42567757061007216
85018,0.42567757061007216
85019,0.42567757061007216
85020,0.42567757061007216
85021,0.4973113689795729
85022,0.4973113689795729
85023,0.4973113689795729
85024,0.42567757061007216
85025,0.42567757061007216
85026,0.42567757061007216
85027,0.42567757061007216
85028,0.42567757061007216
85029,0.42559365060999405
85030,0.42559365060999405
85031,0.42559365060999405
85032,0.3569547197516401
85033,0.3569547197516401
85034,0.3569547197516401
85035,0.3569547197516401
85036,0.3569547197516401
85037,0.4973113689795729
85038,0.4973113689795729
85039,0.4973113689795729
85040,0.42567757061007216
85041,0.42567757061007216
85042,0.42567757061007216
85043,0.42567757061007216
85044,0.42567757061007216
85045,0.4973113689795729
85046,0.4973113689795729
85047,0.4973113689795729
85048,0.42567757061007216
85049,0.42567757061007216
85050,0.42567757061007216
85051,0.42567757061007216
85052,0.42567757061007216
85053,0.4973113689795729
85054,0.4973113689795729
85055,0.4973113689795729
85056,0.42567757061007216
85057,0.42567757061007216
85058,0.42567757061007216
85059,0.42567757061007216
85060,0.42567757061007216
85061,0.4973113689795729
85062,0.4973113689795729
85063,0.4973113689795729
85064,0.42567757061007216
85065,0.42567757061007216
85066,0.42567757061007216
85067,0.42567757061007216
85068,0.42567757061007216
85069,0.4973113689795729
85070,0.4973113689795729
85071,0.4973113689795729
85072,0.42567757061007216
85073,0.42567757061007216
85074,0.42567757061007216
85075,0.42567757061007216
85076,0.42567757061007216
85077,0.4973113689795729
85078,0.4973113689795729
85079,0.4973113689795729
85080,0.42567757061007216
85081,0.42567757061007216
85082,0.42567757061007216
85083,0.42567757061007216
85084,0.42567757061007216
85085,0.4973113689795729
85086,0.4973113689795729
85087,0.4973113689795729
85088,0.42567757061007216
85089,0.42567757061007216
85090,0.42567757061007216
85091,0.42567757061007216
85092,0.42567757061007216
85093,0.42559365060999405
85094,0.42559365060999405
85095,0.42559365060999405
85096,0.3569547197516401
85097,0.3569547197516401
85098,0.3569547197516401
85099,0.3569547197516401
85100,0.3569547197516401
85101,0.4973113689795729
85102,0.4973113689795729
85103,0.4973113689795729
85104,0.42567757061007216
85105,0.42567757061007216
85106,0.42567757061007216
85107,0.42567757061007216
85108,0.42567757061007216
85109,0.4973113689795729
85110,0.4973113689795729
85111,0.4973113689795729
85112,0.42567757061007216
85113,0.42567757061007216
85114,0.42567757061007216
85115,0.42567757061007216
85116,0.42567757061007216
85117,0.42559365060999405
85118,0.42559365060999405
85119,0.42559365060999405
85120,0.3569547197516401
85121,0.3569547197516401
85122,0.3569547197516401
85123,0.3569547197516401
85124,0.3569547197516401
85125,0.42559365060999405
85126,0.42559365060999405
85127,0.42559365060999405
85128,0.3569547197516401
85129,0.3569547197516401
85130,0.3569547197516401
85131,0.3569547197516401
85132,0.3569547197516401
85133,0.4973113689795729
85134,0.4973113689795729
85135,0.4973113689795729
85136,0.42567757061007216
85137,0.42567757061007216
85138,0.42567757061007216
85139,0.42567757061007216
85140,0.42567757061007216
85141,0.4973113689795729
85142,0.4973113689795729
85143,0.4973113689795729
85144,0.42567757061007216
85145,0.42567757061007216
85146,0.42567757061007216
85147,0.42567757061007216
85148,0.42567757061007216
85149,0.4973113689795729
85150,0.4973113689795729
85151,0.4973113689795729
85152,0.42567757061007216
85153,0.42567757061007216
85154,0.42567757061007216
85155,0.42567757061007216
85156,0.42567757061007216
85157,0.4973113689795729
85158,0.4973113689795729
85159,0.4973113689795729
85160,0.42567757061007216
85161,0.42567757061007216
85162,0.42567757061007216
85163,0.42567757061007216
85164,0.42567757061007216
85165,0.4973113689795729
85166,0.4973113689795729
85167,0.4973113689795729
85168,0.42567757061007216
85169,0.42567757061007216
85170,0.42567757061007216
85171,0.42567757061007216
85172,0.42567757061007216
85173,0.4973113689795729
85174,0.4973113689795729
85175,0.4973113689795729
85176,0.42567757061007216
85177,0.42567757061007216
85178,0.42567757061007216
85179,0.42567757061007216
85180,0.42567757061007216
85181,0.4973113689795729
85182,0.4973113689795729
85183,0.4973113689795729
85184,0.42567757061007216
85185,0.42567757061007216
85186,0.42567757061007216
85187,0.42567757061007216
85188,0.42567757061007216
85189,0.4973113689795729
85190,0.4973113689795729
85191,0.4973113689795729
85192,0.42567757061007216
85193,0.42567757061007216
85194,0.42567757061007216
85195,0.42567757061007216
85196,0.42567757061007216
85197,0.4973113689795729
85198,0.4973113689795729
