Id,WnvPresent
110632,0.14765360244365316
110633,0.14765360244365316
110634,0.14765360244365316
110635,0.14765360244365316
110636,0.14765360244365316
110637,0.6893392241240986
110638,0.6893392241240986
110639,0.6893392241240986
110640,0.6893392241240986
110641,0.6893392241240986
110642,0.6893392241240986
110643,0.6893392241240986
110644,0.6893392241240986
110645,0.14765360244365316
110646,0.14765360244365316
110647,0.14765360244365316
110648,0.14765360244365316
110649,0.14765360244365316
110650,0.14765360244365316
110651,0.14765360244365316
110652,0.14765360244365316
110653,0.14765360244365316
110654,0.14765360244365316
110655,0.14765360244365316
110656,0.14765360244365316
110657,0.14765360244365316
110658,0.14765360244365316
110659,0.14765360244365316
110660,0.14765360244365316
110661,0.14765360244365316
110662,0.14765360244365316
110663,0.14765360244365316
110664,0.14765360244365316
110665,0.14765360244365316
110666,0.14765360244365316
110667,0.14765360244365316
110668,0.14765360244365316
110669,0.6893392241240986
110670,0.6893392241240986
110671,0.6893392241240986
110672,0.6893392241240986
110673,0.6893392241240986
110674,0.6893392241240986
110675,0.6893392241240986
110676,0.6893392241240986
110677,0.6893392241240986
110678,0.6893392241240986
110679,0.6893392241240986
110680,0.6893392241240986
110681,0.6893392241240986
110682,0.6893392241240986
110683,0.6893392241240986
110684,0.6893392241240986
110685,0.14765360244365316
110686,0.14765360244365316
110687,0.14765360244365316
110688,0.14765360244365316
110689,0.14765360244365316
110690,0.14765360244365316
110691,0.14765360244365316
110692,0.14765360244365316
110693,0.6893392241240986
110694,0.6893392241240986
110695,0.6893392241240986
110696,0.6893392241240986
110697,0.6893392241240986
110698,0.6893392241240986
110699,0.6893392241240986
110700,0.6893392241240986
110701,0.6893392241240986
110702,0.6893392241240986
110703,0.6893392241240986
110704,0.6893392241240986
110705,0.6893392241240986
110706,0.6893392241240986
110707,0.6893392241240986
110708,0.6893392241240986
110709,0.6893392241240986
110710,0.6893392241240986
110711,0.6893392241240986
110712,0.6893392241240986
110713,0.6893392241240986
110714,0.6893392241240986
110715,0.6893392241240986
110716,0.6893392241240986
110717,0.6893392241240986
110718,0.6893392241240986
110719,0.6893392241240986
110720,0.6893392241240986
110721,0.6893392241240986
110722,0.6893392241240986
110723,0.6893392241240986
110724,0.6893392241240986
110725,0.6893392241240986
110726,0.6893392241240986
110727,0.6893392241240986
110728,0.6893392241240986
110729,0.6893392241240986
110730,0.6893392241240986
110731,0.6893392241240986
110732,0.6893392241240986
110733,0.6893392241240986
110734,0.14765360244365316
110735,0.14765360244365316
110736,0.14765360244365316
110737,0.14765360244365316
110738,0.14765360244365316
110739,0.14765360244365316
110740,0.14765360244365316
110741,0.14765360244365316
110742,0.14765360244365316
110743,0.14765360244365316
110744,0.14765360244365316
110745,0.14765360244365316
110746,0.14765360244365316
110747,0.14765360244365316
110748,0.14765360244365316
110749,0.14765360244365316
110750,0.6893392241240986
110751,0.6893392241240986
110752,0.6893392241240986
110753,0.6893392241240986
110754,0.6893392241240986
110755,0.6893392241240986
110756,0.6893392241240986
110757,0.6893392241240986
110758,0.14765360244365316
110759,0.14765360244365316
110760,0.14765360244365316
110761,0.14765360244365316
110762,0.14765360244365316
110763,0.14765360244365316
110764,0.14765360244365316
110765,0.14765360244365316
110766,0.6893392241240986
110767,0.6893392241240986
110768,0.6893392241240986
110769,0.6893392241240986
110770,0.6893392241240986
110771,0.6893392241240986
110772,0.6893392241240986
110773,0.6893392241240986
110774,0.6893392241240986
110775,0.6893392241240986
110776,0.6893392241240986
110777,0.6893392241240986
110778,0.6893392241240986
110779,0.6893392241240986
110780,0.6893392241240986
110781,0.6893392241240986
110782,0.6893392241240986
110783,0.6893392241240986
110784,0.6893392241240986
110785,0.6893392241240986
110786,0.6893392241240986
110787,0.6893392241240986
110788,0.6893392241240986
110789,0.6893392241240986
110790,0.14765360244365316
110791,0.14765360244365316
110792,0.14765360244365316
110793,0.14765360244365316
110794,0.14765360244365316
110795,0.14765360244365316
110796,0.14765360244365316
110797,0.14765360244365316
110798,0.6893392241240986
110799,0.6893392241240986
110800,0.6893392241240986
110801,0.6893392241240986
110802,0.6893392241240986
110803,0.6893392241240986
110804,0.6893392241240986
110805,0.6893392241240986
110806,0.6893392241240986
110807,0.6893392241240986
110808,0.6893392241240986
110809,0.6893392241240986
110810,0.6893392241240986
110811,0.6893392241240986
110812,0.6893392241240986
110813,0.6893392241240986
110814,0.6893392241240986
110815,0.6893392241240986
110816,0.6893392241240986
110817,0.6893392241240986
110818,0.6893392241240986
110819,0.6893392241240986
110820,0.6893392241240986
110821,0.6893392241240986
110822,0.6893392241240986
110823,0.6893392241240986
110824,0.6893392241240986
110825,0.6893392241240986
110826,0.6893392241240986
110827,0.6893392241240986
110828,0.6893392241240986
110829,0.6893392241240986
110830,0.6893392241240986
110831,0.6893392241240986
110832,0.6893392241240986
110833,0.6893392241240986
110834,0.6893392241240986
110835,0.6893392241240986
110836,0.6893392241240986
110837,0.6893392241240986
110838,0.6893392241240986
110839,0.6893392241240986
110840,0.6893392241240986
110841,0.6893392241240986
110842,0.6893392241240986
110843,0.6893392241240986
110844,0.6893392241240986
110845,0.6893392241240986
110846,0.6893392241240986
110847,0.6893392241240986
110848,0.6893392241240986
110849,0.6893392241240986
110850,0.6893392241240986
110851,0.6893392241240986
110852,0.6893392241240986
110853,0.6893392241240986
110854,0.14765360244365316
110855,0.14765360244365316
110856,0.14765360244365316
110857,0.14765360244365316
110858,0.14765360244365316
110859,0.14765360244365316
110860,0.14765360244365316
110861,0.14765360244365316
110862,0.6893392241240986
110863,0.6893392241240986
110864,0.6893392241240986
110865,0.6893392241240986
110866,0.6893392241240986
110867,0.6893392241240986
110868,0.6893392241240986
110869,0.6893392241240986
110870,0.6893392241240986
110871,0.6893392241240986
110872,0.6893392241240986
110873,0.6893392241240986
110874,0.6893392241240986
110875,0.6893392241240986
110876,0.6893392241240986
110877,0.6893392241240986
110878,0.14765360244365316
110879,0.14765360244365316
110880,0.14765360244365316
110881,0.14765360244365316
110882,0.14765360244365316
110883,0.14765360244365316
110884,0.14765360244365316
110885,0.14765360244365316
110886,0.14765360244365316
110887,0.14765360244365316
110888,0.14765360244365316
110889,0.14765360244365316
110890,0.14765360244365316
110891,0.14765360244365316
110892,0.14765360244365316
110893,0.14765360244365316
110894,0.6893392241240986
110895,0.6893392241240986
110896,0.6893392241240986
110897,0.6893392241240986
110898,0.6893392241240986
110899,0.6893392241240986
110900,0.6893392241240986
110901,0.6893392241240986
110902,0.6893392241240986
110903,0.6893392241240986
110904,0.6893392241240986
110905,0.6893392241240986
110906,0.6893392241240986
110907,0.6893392241240986
110908,0.6893392241240986
110909,0.6893392241240986
110910,0.6893392241240986
110911,0.6893392241240986
110912,0.6893392241240986
110913,0.6893392241240986
110914,0.6893392241240986
110915,0.6893392241240986
110916,0.6893392241240986
110917,0.6893392241240986
110918,0.6893392241240986
110919,0.6893392241240986
110920,0.6893392241240986
110921,0.6893392241240986
110922,0.6893392241240986
110923,0.6893392241240986
110924,0.6893392241240986
110925,0.6893392241240986
110926,0.6893392241240986
110927,0.6893392241240986
110928,0.6893392241240986
110929,0.6893392241240986
110930,0.6893392241240986
110931,0.6893392241240986
110932,0.6893392241240986
110933,0.6893392241240986
110934,0.6893392241240986
110935,0.6893392241240986
110936,0.6893392241240986
110937,0.6893392241240986
110938,0.6893392241240986
110939,0.6893392241240986
110940,0.6893392241240986
110941,0.6893392241240986
110942,0.6893392241240986
110943,0.6893392241240986
110944,0.6893392241240986
110945,0.6893392241240986
110946,0.6893392241240986
110947,0.6893392241240986
110948,0.6893392241240986
110949,0.6893392241240986
110950,0.6893392241240986
110951,0.6893392241240986
110952,0.6893392241240986
110953,0.6893392241240986
110954,0.6893392241240986
110955,0.6893392241240986
110956,0.6893392241240986
110957,0.6893392241240986
110958,0.6893392241240986
110959,0.6893392241240986
110960,0.6893392241240986
110961,0.6893392241240986
110962,0.6893392241240986
110963,0.6893392241240986
110964,0.6893392241240986
110965,0.6893392241240986
110966,0.6893392241240986
110967,0.6893392241240986
110968,0.6893392241240986
110969,0.6893392241240986
110970,0.6893392241240986
110971,0.6893392241240986
110972,0.6893392241240986
110973,0.6893392241240986
110974,0.6893392241240986
110975,0.6893392241240986
110976,0.6893392241240986
110977,0.6893392241240986
110978,0.6893392241240986
110979,0.6893392241240986
110980,0.6893392241240986
110981,0.6893392241240986
110982,0.6893392241240986
110983,0.6893392241240986
110984,0.6893392241240986
110985,0.6893392241240986
110986,0.6893392241240986
110987,0.6893392241240986
110988,0.6893392241240986
110989,0.6893392241240986
110990,0.6893392241240986
110991,0.6893392241240986
110992,0.6893392241240986
110993,0.14765360244365316
110994,0.14765360244365316
110995,0.14765360244365316
110996,0.14765360244365316
110997,0.14765360244365316
110998,0.14765360244365316
110999,0.14765360244365316
111000,0.14765360244365316
111001,0.6893392241240986
111002,0.6893392241240986
111003,0.6893392241240986
111004,0.6893392241240986
111005,0.6893392241240986
111006,0.6893392241240986
111007,0.6893392241240986
111008,0.6893392241240986
111009,0.6893392241240986
111010,0.6893392241240986
111011,0.6893392241240986
111012,0.6893392241240986
111013,0.6893392241240986
111014,0.6893392241240986
111015,0.6893392241240986
111016,0.6893392241240986
111017,0.6893392241240986
111018,0.6893392241240986
111019,0.6893392241240986
111020,0.6893392241240986
111021,0.6893392241240986
111022,0.6893392241240986
111023,0.6893392241240986
111024,0.6893392241240986
111025,0.6893392241240986
111026,0.6893392241240986
111027,0.6893392241240986
111028,0.6893392241240986
111029,0.6893392241240986
111030,0.6893392241240986
111031,0.6893392241240986
111032,0.6893392241240986
111033,0.6893392241240986
111034,0.6893392241240986
111035,0.6893392241240986
111036,0.6893392241240986
111037,0.6893392241240986
111038,0.6893392241240986
111039,0.6893392241240986
111040,0.6893392241240986
111041,0.6893392241240986
111042,0.6893392241240986
111043,0.6893392241240986
111044,0.14765360244365316
111045,0.14765360244365316
111046,0.14765360244365316
111047,0.14765360244365316
111048,0.14765360244365316
111049,0.14765360244365316
111050,0.14765360244365316
111051,0.14765360244365316
111052,0.14765360244365316
111053,0.14765360244365316
111054,0.14765360244365316
111055,0.14765360244365316
111056,0.14765360244365316
111057,0.14765360244365316
111058,0.14765360244365316
111059,0.14765360244365316
111060,0.6893392241240986
111061,0.6893392241240986
111062,0.6893392241240986
111063,0.6893392241240986
111064,0.6893392241240986
111065,0.6893392241240986
111066,0.6893392241240986
111067,0.6893392241240986
111068,0.14765360244365316
111069,0.14765360244365316
111070,0.14765360244365316
111071,0.14765360244365316
111072,0.14765360244365316
111073,0.14765360244365316
111074,0.14765360244365316
111075,0.14765360244365316
111076,0.14765360244365316
111077,0.14765360244365316
111078,0.14765360244365316
111079,0.14765360244365316
111080,0.14765360244365316
111081,0.14765360244365316
111082,0.14765360244365316
111083,0.14765360244365316
111084,0.6893392241240986
111085,0.6893392241240986
111086,0.6893392241240986
111087,0.6893392241240986
111088,0.6893392241240986
111089,0.6893392241240986
111090,0.6893392241240986
111091,0.6893392241240986
111092,0.6893392241240986
111093,0.6893392241240986
111094,0.6893392241240986
111095,0.6893392241240986
111096,0.6893392241240986
111097,0.6893392241240986
111098,0.6893392241240986
111099,0.6893392241240986
111100,0.6893392241240986
111101,0.6893392241240986
111102,0.6893392241240986
111103,0.6893392241240986
111104,0.6893392241240986
111105,0.6893392241240986
111106,0.6893392241240986
111107,0.6893392241240986
111108,0.6893392241240986
111109,0.6893392241240986
111110,0.6893392241240986
111111,0.6893392241240986
111112,0.6893392241240986
111113,0.6893392241240986
111114,0.6893392241240986
111115,0.6893392241240986
111116,0.14765360244365316
111117,0.14765360244365316
111118,0.14765360244365316
111119,0.14765360244365316
111120,0.14765360244365316
111121,0.14765360244365316
111122,0.14765360244365316
111123,0.14765360244365316
111124,0.6893392241240986
111125,0.6893392241240986
111126,0.6893392241240986
111127,0.6893392241240986
111128,0.6893392241240986
111129,0.6893392241240986
111130,0.6893392241240986
111131,0.6893392241240986
111132,0.6893392241240986
111133,0.6893392241240986
111134,0.6893392241240986
111135,0.6893392241240986
111136,0.6893392241240986
111137,0.6893392241240986
111138,0.6893392241240986
111139,0.6893392241240986
111140,0.6893392241240986
111141,0.6893392241240986
111142,0.6893392241240986
111143,0.6893392241240986
111144,0.6893392241240986
111145,0.6893392241240986
111146,0.6893392241240986
111147,0.6893392241240986
111148,0.6893392241240986
111149,0.6893392241240986
111150,0.6893392241240986
111151,0.6893392241240986
111152,0.6893392241240986
111153,0.6893392241240986
111154,0.6893392241240986
111155,0.6893392241240986
111156,0.6893392241240986
111157,0.6893392241240986
111158,0.6893392241240986
111159,0.6893392241240986
111160,0.6893392241240986
111161,0.6893392241240986
111162,0.6893392241240986
111163,0.6893392241240986
111164,0.6893392241240986
111165,0.6893392241240986
111166,0.6893392241240986
111167,0.6893392241240986
111168,0.6893392241240986
111169,0.6893392241240986
111170,0.6893392241240986
111171,0.6893392241240986
111172,0.6893392241240986
111173,0.6893392241240986
111174,0.6893392241240986
111175,0.6893392241240986
111176,0.6893392241240986
111177,0.6893392241240986
111178,0.6893392241240986
111179,0.6893392241240986
111180,0.6893392241240986
