Id,WnvPresent
80241,0.013242303393781185
80242,0.0018842885037884116
80243,0.0018842885037884116
80244,0.0018842885037884116
80245,0.0018842885037884116
80246,0.0018842885037884116
80247,0.658011794090271
80248,0.658011794090271
80249,0.658011794090271
80250,0.03360804542899132
80251,0.03360804542899132
80252,0.03360804542899132
80253,0.03360804542899132
80254,0.03360804542899132
80255,0.658011794090271
80256,0.658011794090271
80257,0.658011794090271
80258,0.03360804542899132
80259,0.03360804542899132
80260,0.03360804542899132
80261,0.03360804542899132
80262,0.03360804542899132
80263,0.658011794090271
80264,0.658011794090271
80265,0.658011794090271
80266,0.03360804542899132
80267,0.03360804542899132
80268,0.03360804542899132
80269,0.03360804542899132
80270,0.03360804542899132
80271,0.658011794090271
80272,0.658011794090271
80273,0.658011794090271
80274,0.03360804542899132
80275,0.03360804542899132
80276,0.03360804542899132
80277,0.03360804542899132
80278,0.03360804542899132
80279,0.658011794090271
80280,0.658011794090271
80281,0.658011794090271
80282,0.03360804542899132
80283,0.03360804542899132
80284,0.03360804542899132
80285,0.03360804542899132
80286,0.03360804542899132
80287,0.658011794090271
80288,0.658011794090271
80289,0.658011794090271
80290,0.03360804542899132
80291,0.03360804542899132
80292,0.03360804542899132
80293,0.03360804542899132
80294,0.03360804542899132
80295,0.658011794090271
80296,0.658011794090271
80297,0.658011794090271
80298,0.03360804542899132
80299,0.03360804542899132
80300,0.03360804542899132
80301,0.03360804542899132
80302,0.03360804542899132
80303,0.658011794090271
80304,0.658011794090271
80305,0.658011794090271
80306,0.03360804542899132
80307,0.03360804542899132
80308,0.03360804542899132
80309,0.03360804542899132
80310,0.03360804542899132
80311,0.658011794090271
80312,0.658011794090271
80313,0.658011794090271
80314,0.658011794090271
80315,0.03360804542899132
80316,0.03360804542899132
80317,0.03360804542899132
80318,0.03360804542899132
80319,0.03360804542899132
80320,0.658011794090271
80321,0.658011794090271
80322,0.658011794090271
80323,0.03360804542899132
80324,0.03360804542899132
80325,0.03360804542899132
80326,0.03360804542899132
80327,0.03360804542899132
80328,0.658011794090271
80329,0.658011794090271
80330,0.658011794090271
80331,0.03360804542899132
80332,0.03360804542899132
80333,0.03360804542899132
80334,0.03360804542899132
80335,0.03360804542899132
80336,0.658011794090271
80337,0.658011794090271
80338,0.658011794090271
80339,0.03360804542899132
80340,0.03360804542899132
80341,0.03360804542899132
80342,0.03360804542899132
80343,0.03360804542899132
80344,0.013242303393781185
80345,0.013242303393781185
80346,0.013242303393781185
80347,0.0018842885037884116
80348,0.0018842885037884116
80349,0.0018842885037884116
80350,0.0018842885037884116
80351,0.0018842885037884116
80352,0.658011794090271
80353,0.658011794090271
80354,0.658011794090271
80355,0.03360804542899132
80356,0.03360804542899132
80357,0.03360804542899132
80358,0.03360804542899132
80359,0.03360804542899132
80360,0.658011794090271
80361,0.658011794090271
80362,0.658011794090271
80363,0.03360804542899132
80364,0.03360804542899132
80365,0.03360804542899132
80366,0.03360804542899132
80367,0.03360804542899132
80368,0.658011794090271
80369,0.658011794090271
80370,0.658011794090271
80371,0.03360804542899132
80372,0.03360804542899132
80373,0.03360804542899132
80374,0.03360804542899132
80375,0.03360804542899132
80376,0.658011794090271
80377,0.658011794090271
80378,0.658011794090271
80379,0.03360804542899132
80380,0.03360804542899132
80381,0.03360804542899132
80382,0.03360804542899132
80383,0.03360804542899132
80384,0.658011794090271
80385,0.658011794090271
80386,0.658011794090271
80387,0.03360804542899132
80388,0.03360804542899132
80389,0.03360804542899132
80390,0.03360804542899132
80391,0.03360804542899132
80392,0.013242303393781185
80393,0.013242303393781185
80394,0.013242303393781185
80395,0.0018842885037884116
80396,0.0018842885037884116
80397,0.0018842885037884116
80398,0.0018842885037884116
80399,0.0018842885037884116
80400,0.013242303393781185
80401,0.013242303393781185
80402,0.013242303393781185
80403,0.0018842885037884116
80404,0.0018842885037884116
80405,0.0018842885037884116
80406,0.0018842885037884116
80407,0.0018842885037884116
80408,0.658011794090271
80409,0.658011794090271
80410,0.658011794090271
80411,0.03360804542899132
80412,0.03360804542899132
80413,0.03360804542899132
80414,0.03360804542899132
80415,0.03360804542899132
80416,0.013242303393781185
80417,0.013242303393781185
80418,0.013242303393781185
80419,0.0018842885037884116
80420,0.0018842885037884116
80421,0.0018842885037884116
80422,0.0018842885037884116
80423,0.0018842885037884116
80424,0.013242303393781185
80425,0.013242303393781185
80426,0.013242303393781185
80427,0.0018842885037884116
80428,0.0018842885037884116
80429,0.0018842885037884116
80430,0.0018842885037884116
80431,0.0018842885037884116
80432,0.658011794090271
80433,0.658011794090271
80434,0.658011794090271
80435,0.03360804542899132
80436,0.03360804542899132
80437,0.03360804542899132
80438,0.03360804542899132
80439,0.03360804542899132
80440,0.658011794090271
80441,0.658011794090271
80442,0.658011794090271
80443,0.03360804542899132
80444,0.03360804542899132
80445,0.03360804542899132
80446,0.03360804542899132
80447,0.03360804542899132
80448,0.658011794090271
80449,0.658011794090271
80450,0.658011794090271
80451,0.658011794090271
80452,0.03360804542899132
80453,0.03360804542899132
80454,0.03360804542899132
80455,0.03360804542899132
80456,0.03360804542899132
80457,0.658011794090271
80458,0.658011794090271
80459,0.658011794090271
80460,0.03360804542899132
80461,0.03360804542899132
80462,0.03360804542899132
80463,0.03360804542899132
80464,0.03360804542899132
80465,0.013242303393781185
80466,0.013242303393781185
80467,0.013242303393781185
80468,0.0018842885037884116
80469,0.0018842885037884116
80470,0.0018842885037884116
80471,0.0018842885037884116
80472,0.0018842885037884116
80473,0.658011794090271
80474,0.658011794090271
80475,0.658011794090271
80476,0.03360804542899132
80477,0.03360804542899132
80478,0.03360804542899132
80479,0.03360804542899132
80480,0.03360804542899132
80481,0.658011794090271
80482,0.658011794090271
80483,0.658011794090271
80484,0.03360804542899132
80485,0.03360804542899132
80486,0.03360804542899132
80487,0.03360804542899132
80488,0.03360804542899132
80489,0.658011794090271
80490,0.658011794090271
80491,0.658011794090271
80492,0.03360804542899132
80493,0.03360804542899132
80494,0.03360804542899132
80495,0.03360804542899132
80496,0.03360804542899132
80497,0.658011794090271
80498,0.658011794090271
80499,0.658011794090271
80500,0.03360804542899132
80501,0.03360804542899132
80502,0.03360804542899132
80503,0.03360804542899132
80504,0.03360804542899132
80505,0.658011794090271
80506,0.658011794090271
80507,0.658011794090271
80508,0.03360804542899132
80509,0.03360804542899132
80510,0.03360804542899132
80511,0.03360804542899132
80512,0.03360804542899132
80513,0.658011794090271
80514,0.658011794090271
80515,0.658011794090271
80516,0.03360804542899132
80517,0.03360804542899132
80518,0.03360804542899132
80519,0.03360804542899132
80520,0.03360804542899132
80521,0.658011794090271
80522,0.658011794090271
80523,0.658011794090271
80524,0.03360804542899132
80525,0.03360804542899132
80526,0.03360804542899132
80527,0.03360804542899132
80528,0.03360804542899132
80529,0.013242303393781185
80530,0.013242303393781185
80531,0.013242303393781185
80532,0.0018842885037884116
80533,0.0018842885037884116
80534,0.0018842885037884116
80535,0.0018842885037884116
80536,0.0018842885037884116
80537,0.013242303393781185
80538,0.013242303393781185
80539,0.013242303393781185
80540,0.0018842885037884116
80541,0.0018842885037884116
80542,0.0018842885037884116
80543,0.0018842885037884116
80544,0.0018842885037884116
80545,0.658011794090271
80546,0.658011794090271
80547,0.658011794090271
80548,0.03360804542899132
80549,0.03360804542899132
80550,0.03360804542899132
80551,0.03360804542899132
80552,0.03360804542899132
80553,0.013242303393781185
80554,0.013242303393781185
80555,0.013242303393781185
80556,0.0018842885037884116
80557,0.0018842885037884116
80558,0.0018842885037884116
80559,0.0018842885037884116
80560,0.0018842885037884116
80561,0.658011794090271
80562,0.658011794090271
80563,0.658011794090271
80564,0.03360804542899132
80565,0.03360804542899132
80566,0.03360804542899132
80567,0.03360804542899132
80568,0.03360804542899132
80569,0.013242303393781185
80570,0.013242303393781185
80571,0.013242303393781185
80572,0.0018842885037884116
80573,0.0018842885037884116
80574,0.0018842885037884116
80575,0.0018842885037884116
80576,0.0018842885037884116
80577,0.658011794090271
80578,0.658011794090271
80579,0.658011794090271
80580,0.03360804542899132
80581,0.03360804542899132
80582,0.03360804542899132
80583,0.03360804542899132
80584,0.03360804542899132
80585,0.658011794090271
80586,0.658011794090271
80587,0.658011794090271
80588,0.03360804542899132
80589,0.03360804542899132
80590,0.03360804542899132
80591,0.03360804542899132
80592,0.03360804542899132
80593,0.658011794090271
80594,0.658011794090271
80595,0.658011794090271
80596,0.03360804542899132
80597,0.03360804542899132
80598,0.03360804542899132
80599,0.03360804542899132
80600,0.03360804542899132
80601,0.658011794090271
80602,0.658011794090271
80603,0.658011794090271
80604,0.03360804542899132
80605,0.03360804542899132
80606,0.03360804542899132
80607,0.03360804542899132
80608,0.03360804542899132
80609,0.658011794090271
80610,0.658011794090271
80611,0.658011794090271
80612,0.03360804542899132
80613,0.03360804542899132
80614,0.03360804542899132
80615,0.03360804542899132
80616,0.03360804542899132
80617,0.658011794090271
80618,0.658011794090271
80619,0.658011794090271
80620,0.03360804542899132
80621,0.03360804542899132
80622,0.03360804542899132
80623,0.03360804542899132
80624,0.03360804542899132
80625,0.013242303393781185
80626,0.013242303393781185
80627,0.013242303393781185
80628,0.0018842885037884116
80629,0.0018842885037884116
80630,0.0018842885037884116
80631,0.0018842885037884116
80632,0.0018842885037884116
80633,0.658011794090271
80634,0.658011794090271
80635,0.658011794090271
80636,0.03360804542899132
80637,0.03360804542899132
80638,0.03360804542899132
80639,0.03360804542899132
80640,0.03360804542899132
80641,0.658011794090271
80642,0.658011794090271
80643,0.658011794090271
80644,0.03360804542899132
80645,0.03360804542899132
80646,0.03360804542899132
80647,0.03360804542899132
80648,0.03360804542899132
80649,0.658011794090271
80650,0.658011794090271
80651,0.658011794090271
80652,0.03360804542899132
80653,0.03360804542899132
80654,0.03360804542899132
80655,0.03360804542899132
80656,0.03360804542899132
80657,0.658011794090271
80658,0.658011794090271
80659,0.658011794090271
80660,0.03360804542899132
80661,0.03360804542899132
80662,0.03360804542899132
80663,0.03360804542899132
80664,0.03360804542899132
80665,0.658011794090271
80666,0.658011794090271
80667,0.658011794090271
80668,0.03360804542899132
80669,0.03360804542899132
80670,0.03360804542899132
80671,0.03360804542899132
80672,0.03360804542899132
80673,0.013242303393781185
80674,0.013242303393781185
80675,0.013242303393781185
80676,0.0018842885037884116
80677,0.0018842885037884116
80678,0.0018842885037884116
80679,0.0018842885037884116
80680,0.0018842885037884116
80681,0.658011794090271
80682,0.658011794090271
80683,0.658011794090271
80684,0.03360804542899132
80685,0.03360804542899132
80686,0.03360804542899132
80687,0.03360804542899132
80688,0.03360804542899132
80689,0.658011794090271
80690,0.658011794090271
80691,0.658011794090271
80692,0.03360804542899132
80693,0.03360804542899132
80694,0.03360804542899132
80695,0.03360804542899132
80696,0.03360804542899132
80697,0.658011794090271
80698,0.658011794090271
80699,0.658011794090271
80700,0.03360804542899132
80701,0.03360804542899132
80702,0.03360804542899132
80703,0.03360804542899132
80704,0.03360804542899132
80705,0.658011794090271
80706,0.658011794090271
80707,0.658011794090271
80708,0.03360804542899132
80709,0.03360804542899132
80710,0.03360804542899132
80711,0.03360804542899132
80712,0.03360804542899132
80713,0.658011794090271
80714,0.658011794090271
80715,0.658011794090271
80716,0.03360804542899132
80717,0.03360804542899132
80718,0.03360804542899132
80719,0.03360804542899132
80720,0.03360804542899132
80721,0.013242303393781185
80722,0.013242303393781185
80723,0.013242303393781185
80724,0.0018842885037884116
80725,0.0018842885037884116
80726,0.0018842885037884116
80727,0.0018842885037884116
80728,0.0018842885037884116
80729,0.013242303393781185
80730,0.013242303393781185
80731,0.013242303393781185
80732,0.0018842885037884116
80733,0.0018842885037884116
80734,0.0018842885037884116
80735,0.0018842885037884116
80736,0.0018842885037884116
80737,0.658011794090271
80738,0.658011794090271
80739,0.658011794090271
80740,0.03360804542899132
80741,0.03360804542899132
80742,0.03360804542899132
80743,0.03360804542899132
80744,0.03360804542899132
80745,0.013242303393781185
80746,0.013242303393781185
80747,0.013242303393781185
80748,0.0018842885037884116
80749,0.0018842885037884116
80750,0.0018842885037884116
80751,0.0018842885037884116
80752,0.0018842885037884116
80753,0.658011794090271
80754,0.658011794090271
80755,0.658011794090271
80756,0.03360804542899132
80757,0.03360804542899132
80758,0.03360804542899132
80759,0.03360804542899132
80760,0.03360804542899132
80761,0.37641963362693787
80762,0.37641963362693787
80763,0.37641963362693787
80764,0.013781066983938217
80765,0.013781066983938217
80766,0.013781066983938217
80767,0.013781066983938217
80768,0.013781066983938217
80769,0.0055058239959180355
80770,0.0055058239959180355
80771,0.0055058239959180355
80772,0.0007758766296319664
80773,0.0007758766296319664
80774,0.0007758766296319664
80775,0.0007758766296319664
80776,0.0007758766296319664
80777,0.37641963362693787
80778,0.37641963362693787
80779,0.37641963362693787
80780,0.013781066983938217
80781,0.013781066983938217
80782,0.013781066983938217
80783,0.013781066983938217
80784,0.013781066983938217
80785,0.37641963362693787
80786,0.37641963362693787
80787,0.37641963362693787
80788,0.013781066983938217
80789,0.013781066983938217
80790,0.013781066983938217
80791,0.013781066983938217
80792,0.013781066983938217
80793,0.0055058239959180355
80794,0.0055058239959180355
80795,0.0055058239959180355
80796,0.0007758766296319664
80797,0.0007758766296319664
80798,0.0007758766296319664
