Id,WnvPresent
102595,0.00019086537963458394
102596,0.00019086537963458394
102597,0.01547976810654067
102598,0.01547976810654067
102599,0.01547976810654067
102600,0.00019086537963458394
102601,0.00019086537963458394
102602,0.00019086537963458394
102603,0.00019086537963458394
102604,0.00019086537963458394
102605,0.01547976810654067
102606,0.01547976810654067
102607,0.01547976810654067
102608,0.00019086537963458394
102609,0.00019086537963458394
102610,0.00019086537963458394
102611,0.00019086537963458394
102612,0.00019086537963458394
102613,0.00010398547990107855
102614,0.00010398547990107855
102615,0.00010398547990107855
102616,2.7556937892431026e-06
102617,2.7556937892431026e-06
102618,2.7556937892431026e-06
102619,2.7556937892431026e-06
102620,2.7556937892431026e-06
102621,0.01547976810654067
102622,0.01547976810654067
102623,0.01547976810654067
102624,0.00019086537963458394
102625,0.00019086537963458394
102626,0.00019086537963458394
102627,0.00019086537963458394
102628,0.00019086537963458394
102629,0.01547976810654067
102630,0.01547976810654067
102631,0.01547976810654067
102632,0.00019086537963458394
102633,0.00019086537963458394
102634,0.00019086537963458394
102635,0.00019086537963458394
102636,0.00019086537963458394
102637,0.01547976810654067
102638,0.01547976810654067
102639,0.01547976810654067
102640,0.00019086537963458394
102641,0.00019086537963458394
102642,0.00019086537963458394
102643,0.00019086537963458394
102644,0.00019086537963458394
102645,0.01547976810654067
102646,0.01547976810654067
102647,0.01547976810654067
102648,0.00019086537963458394
102649,0.00019086537963458394
102650,0.00019086537963458394
102651,0.00019086537963458394
102652,0.00019086537963458394
102653,0.01547976810654067
102654,0.01547976810654067
102655,0.01547976810654067
102656,0.00019086537963458394
102657,0.00019086537963458394
102658,0.00019086537963458394
102659,0.00019086537963458394
102660,0.00019086537963458394
102661,0.00010398547990107855
102662,0.00010398547990107855
102663,0.00010398547990107855
102664,2.7556937892431026e-06
102665,2.7556937892431026e-06
102666,2.7556937892431026e-06
102667,2.7556937892431026e-06
102668,2.7556937892431026e-06
102669,0.01547976810654067
102670,0.01547976810654067
102671,0.01547976810654067
102672,0.00019086537963458394
102673,0.00019086537963458394
102674,0.00019086537963458394
102675,0.00019086537963458394
102676,0.00019086537963458394
102677,0.01547976810654067
102678,0.01547976810654067
102679,0.01547976810654067
102680,0.00019086537963458394
102681,0.00019086537963458394
102682,0.00019086537963458394
102683,0.00019086537963458394
102684,0.00019086537963458394
102685,0.01547976810654067
102686,0.01547976810654067
102687,0.01547976810654067
102688,0.00019086537963458394
102689,0.00019086537963458394
102690,0.00019086537963458394
102691,0.00019086537963458394
102692,0.00019086537963458394
102693,0.01547976810654067
102694,0.01547976810654067
102695,0.01547976810654067
102696,0.00019086537963458394
102697,0.00019086537963458394
102698,0.00019086537963458394
102699,0.00019086537963458394
102700,0.00019086537963458394
102701,0.01547976810654067
102702,0.01547976810654067
102703,0.01547976810654067
102704,0.00019086537963458394
102705,0.00019086537963458394
102706,0.00019086537963458394
102707,0.00019086537963458394
102708,0.00019086537963458394
102709,0.00010398547990107855
102710,0.00010398547990107855
102711,0.00010398547990107855
102712,2.7556937892431026e-06
102713,2.7556937892431026e-06
102714,2.7556937892431026e-06
102715,2.7556937892431026e-06
102716,2.7556937892431026e-06
102717,0.00010398547990107855
102718,0.00010398547990107855
102719,0.00010398547990107855
102720,2.7556937892431026e-06
102721,2.7556937892431026e-06
102722,2.7556937892431026e-06
102723,2.7556937892431026e-06
102724,2.7556937892431026e-06
102725,0.01547976810654067
102726,0.01547976810654067
102727,0.01547976810654067
102728,0.00019086537963458394
102729,0.00019086537963458394
102730,0.00019086537963458394
102731,0.00019086537963458394
102732,0.00019086537963458394
102733,0.00010398547990107855
102734,0.00010398547990107855
102735,0.00010398547990107855
102736,2.7556937892431026e-06
102737,2.7556937892431026e-06
102738,2.7556937892431026e-06
102739,2.7556937892431026e-06
102740,2.7556937892431026e-06
102741,0.01547976810654067
102742,0.01547976810654067
102743,0.01547976810654067
102744,0.00019086537963458394
102745,0.00019086537963458394
102746,0.00019086537963458394
102747,0.00019086537963458394
102748,0.00019086537963458394
102749,0.8583472496583497
102750,0.8583472496583497
102751,0.8583472496583497
102752,0.007414073423570819
102753,0.007414073423570819
102754,0.007414073423570819
102755,0.007414073423570819
102756,0.007414073423570819
102757,0.02758965087595821
102758,0.02758965087595821
102759,0.02758965087595821
102760,0.0001710492961104473
102761,0.0001710492961104473
102762,0.0001710492961104473
102763,0.0001710492961104473
102764,0.0001710492961104473
102765,0.8583472496583497
102766,0.8583472496583497
102767,0.8583472496583497
102768,0.007414073423570819
102769,0.007414073423570819
102770,0.007414073423570819
102771,0.007414073423570819
102772,0.007414073423570819
102773,0.8583472496583497
102774,0.8583472496583497
102775,0.8583472496583497
102776,0.007414073423570819
102777,0.007414073423570819
102778,0.007414073423570819
102779,0.007414073423570819
102780,0.007414073423570819
102781,0.02758965087595821
102782,0.02758965087595821
102783,0.02758965087595821
102784,0.0001710492961104473
102785,0.0001710492961104473
102786,0.0001710492961104473
102787,0.0001710492961104473
102788,0.0001710492961104473
102789,0.8583472496583497
102790,0.8583472496583497
102791,0.8583472496583497
102792,0.007414073423570819
102793,0.007414073423570819
102794,0.007414073423570819
102795,0.007414073423570819
102796,0.007414073423570819
102797,0.8583472496583497
102798,0.8583472496583497
102799,0.8583472496583497
102800,0.007414073423570819
102801,0.007414073423570819
102802,0.007414073423570819
102803,0.007414073423570819
102804,0.007414073423570819
102805,0.02758965087595821
102806,0.02758965087595821
102807,0.02758965087595821
102808,0.0001710492961104473
102809,0.0001710492961104473
102810,0.0001710492961104473
102811,0.0001710492961104473
102812,0.0001710492961104473
102813,0.8583472496583497
102814,0.8583472496583497
102815,0.8583472496583497
102816,0.007414073423570819
102817,0.007414073423570819
102818,0.007414073423570819
102819,0.007414073423570819
102820,0.007414073423570819
102821,0.8583472496583497
102822,0.8583472496583497
102823,0.8583472496583497
102824,0.007414073423570819
102825,0.007414073423570819
102826,0.007414073423570819
102827,0.007414073423570819
102828,0.007414073423570819
102829,0.8583472496583497
102830,0.8583472496583497
102831,0.8583472496583497
102832,0.007414073423570819
102833,0.007414073423570819
102834,0.007414073423570819
102835,0.007414073423570819
102836,0.007414073423570819
102837,0.8583472496583497
102838,0.8583472496583497
102839,0.8583472496583497
102840,0.007414073423570819
102841,0.007414073423570819
102842,0.007414073423570819
102843,0.007414073423570819
102844,0.007414073423570819
102845,0.8583472496583497
102846,0.8583472496583497
102847,0.8583472496583497
102848,0.007414073423570819
102849,0.007414073423570819
102850,0.007414073423570819
102851,0.007414073423570819
102852,0.007414073423570819
102853,0.02758965087595821
102854,0.02758965087595821
102855,0.02758965087595821
102856,0.0001710492961104473
102857,0.0001710492961104473
102858,0.0001710492961104473
102859,0.0001710492961104473
102860,0.0001710492961104473
102861,0.8583472496583497
102862,0.8583472496583497
102863,0.8583472496583497
102864,0.007414073423570819
102865,0.007414073423570819
102866,0.007414073423570819
102867,0.007414073423570819
102868,0.007414073423570819
102869,0.02758965087595821
102870,0.02758965087595821
102871,0.02758965087595821
102872,0.0001710492961104473
102873,0.0001710492961104473
102874,0.0001710492961104473
102875,0.0001710492961104473
102876,0.0001710492961104473
102877,0.02758965087595821
102878,0.02758965087595821
102879,0.02758965087595821
102880,0.0001710492961104473
102881,0.0001710492961104473
102882,0.0001710492961104473
102883,0.0001710492961104473
102884,0.0001710492961104473
102885,0.8583472496583497
102886,0.8583472496583497
102887,0.8583472496583497
102888,0.007414073423570819
102889,0.007414073423570819
102890,0.007414073423570819
102891,0.007414073423570819
102892,0.007414073423570819
102893,0.8583472496583497
102894,0.8583472496583497
102895,0.8583472496583497
102896,0.007414073423570819
102897,0.007414073423570819
102898,0.007414073423570819
102899,0.007414073423570819
102900,0.007414073423570819
102901,0.8583472496583497
102902,0.8583472496583497
102903,0.8583472496583497
102904,0.007414073423570819
102905,0.007414073423570819
102906,0.007414073423570819
102907,0.007414073423570819
102908,0.007414073423570819
102909,0.8583472496583497
102910,0.8583472496583497
102911,0.8583472496583497
102912,0.007414073423570819
102913,0.007414073423570819
102914,0.007414073423570819
102915,0.007414073423570819
102916,0.007414073423570819
102917,0.02758965087595821
102918,0.02758965087595821
102919,0.02758965087595821
102920,0.0001710492961104473
102921,0.0001710492961104473
102922,0.0001710492961104473
102923,0.0001710492961104473
102924,0.0001710492961104473
102925,0.02758965087595821
102926,0.02758965087595821
102927,0.02758965087595821
102928,0.0001710492961104473
102929,0.0001710492961104473
102930,0.0001710492961104473
102931,0.0001710492961104473
102932,0.0001710492961104473
102933,0.8583472496583497
102934,0.8583472496583497
102935,0.8583472496583497
102936,0.007414073423570819
102937,0.007414073423570819
102938,0.007414073423570819
102939,0.007414073423570819
102940,0.007414073423570819
102941,0.8583472496583497
102942,0.8583472496583497
102943,0.8583472496583497
102944,0.007414073423570819
102945,0.007414073423570819
102946,0.007414073423570819
102947,0.007414073423570819
102948,0.007414073423570819
102949,0.8583472496583497
102950,0.8583472496583497
102951,0.8583472496583497
102952,0.007414073423570819
102953,0.007414073423570819
102954,0.007414073423570819
102955,0.007414073423570819
102956,0.007414073423570819
102957,0.8583472496583497
102958,0.8583472496583497
102959,0.8583472496583497
102960,0.007414073423570819
102961,0.007414073423570819
102962,0.007414073423570819
102963,0.007414073423570819
102964,0.007414073423570819
102965,0.8583472496583497
102966,0.8583472496583497
102967,0.8583472496583497
102968,0.007414073423570819
102969,0.007414073423570819
102970,0.007414073423570819
102971,0.007414073423570819
102972,0.007414073423570819
102973,0.02758965087595821
102974,0.02758965087595821
102975,0.02758965087595821
102976,0.0001710492961104473
102977,0.0001710492961104473
102978,0.0001710492961104473
102979,0.0001710492961104473
102980,0.0001710492961104473
102981,0.8583472496583497
102982,0.8583472496583497
102983,0.8583472496583497
102984,0.007414073423570819
102985,0.007414073423570819
102986,0.007414073423570819
102987,0.007414073423570819
102988,0.007414073423570819
102989,0.02758965087595821
102990,0.02758965087595821
102991,0.02758965087595821
102992,0.0001710492961104473
102993,0.0001710492961104473
102994,0.0001710492961104473
102995,0.0001710492961104473
102996,0.0001710492961104473
102997,0.8583472496583497
102998,0.8583472496583497
102999,0.8583472496583497
103000,0.007414073423570819
103001,0.007414073423570819
103002,0.007414073423570819
103003,0.007414073423570819
103004,0.007414073423570819
103005,0.8583472496583497
103006,0.8583472496583497
103007,0.8583472496583497
103008,0.007414073423570819
103009,0.007414073423570819
103010,0.007414073423570819
103011,0.007414073423570819
103012,0.007414073423570819
103013,0.02758965087595821
103014,0.02758965087595821
103015,0.02758965087595821
103016,0.0001710492961104473
103017,0.0001710492961104473
103018,0.0001710492961104473
103019,0.0001710492961104473
103020,0.0001710492961104473
103021,0.8583472496583497
103022,0.8583472496583497
103023,0.8583472496583497
103024,0.007414073423570819
103025,0.007414073423570819
103026,0.007414073423570819
103027,0.007414073423570819
103028,0.007414073423570819
103029,0.02758965087595821
103030,0.02758965087595821
103031,0.02758965087595821
103032,0.0001710492961104473
103033,0.0001710492961104473
103034,0.0001710492961104473
103035,0.0001710492961104473
103036,0.0001710492961104473
103037,0.02758965087595821
103038,0.02758965087595821
103039,0.02758965087595821
103040,0.0001710492961104473
103041,0.0001710492961104473
103042,0.0001710492961104473
103043,0.0001710492961104473
103044,0.0001710492961104473
103045,0.8583472496583497
103046,0.8583472496583497
103047,0.8583472496583497
103048,0.007414073423570819
103049,0.007414073423570819
103050,0.007414073423570819
103051,0.007414073423570819
103052,0.007414073423570819
103053,0.8583472496583497
103054,0.8583472496583497
103055,0.8583472496583497
103056,0.007414073423570819
103057,0.007414073423570819
103058,0.007414073423570819
103059,0.007414073423570819
103060,0.007414073423570819
103061,0.8583472496583497
103062,0.8583472496583497
103063,0.8583472496583497
103064,0.007414073423570819
103065,0.007414073423570819
103066,0.007414073423570819
103067,0.007414073423570819
103068,0.007414073423570819
103069,0.8583472496583497
103070,0.8583472496583497
103071,0.8583472496583497
103072,0.007414073423570819
103073,0.007414073423570819
103074,0.007414073423570819
103075,0.007414073423570819
103076,0.007414073423570819
103077,0.8583472496583497
103078,0.8583472496583497
103079,0.8583472496583497
103080,0.007414073423570819
103081,0.007414073423570819
103082,0.007414073423570819
103083,0.007414073423570819
103084,0.007414073423570819
103085,0.8583472496583497
103086,0.8583472496583497
103087,0.8583472496583497
103088,0.007414073423570819
